1,0.2007861495263464,0.07069705407361823,0.3185307612089754,0.3229032241979271,0.12725469733251282,0.0,0.0,0.0674758341121195,0.3430331274558196,0.2227188870327668,0.06962150941692796,0.32959254604276544,0.1453064508890672,0.03373791705605975,0.6137047325909324,0.13863105037286802,0.2849080089793226,0.5501379134251091
1,0.0,0.0,0.06564502701927195,0.16636533624437339,0.0,0.16358651490291418,0.12732247924655643,0.17382359464381564,0.14138928896458575,0.2294972595657143,0.14348083210080728,0.3396235815374418,0.07486440130996803,0.17382359464381564,0.5269855204339845,0.4285507157721513,0.18517418990435436,0.6387105536199265
1,0.2126204532463917,0.29945570878821953,0.0,0.17096754443880538,0.20213260343204817,0.16811185182934513,0.13084463458583445,0.14290569808665674,0.1453005781728251,0.1179229514066285,0.14744998021870787,0.23267911885874254,0.07693539499746242,0.10717927356499256,0.4332509279508105,0.2936038848679137,0.1220490936166624,0.6866026742861867
1,0.06438507949932994,0.20403060230361936,0.12256997864724267,0.15531561671174055,0.12241836138217162,0.07636068011953348,0.2377318476536366,0.16227850951774764,0.26399687708636876,0.21425441866534767,0.13395106472971333,0.21137755098556235,0.06989202752028326,0.09736710571064856,0.39358718806246545,0.1778164723092419,0.2574791492327117,0.6154866534525824
1,0.23011286576721712,0.16204605499489935,0.07301103833080136,0.18503314710935606,0.36460362373852345,0.4548562873800206,0.0,0.2319939536795953,0.0,0.2552490870336162,0.0,0.0,0.0,0.2706596126261945,0.11722368556840504,0.3177588529973199,0.11534796926687958,0.6173594876570367
1,0.3813394149763636,0.13427008438870625,0.3024818554914014,0.07665850389836135,0.06042153797491781,0.15075613434260127,0.0,0.0961141810555319,0.32574969052920144,0.10574869118912722,0.33056843977351863,0.208657534371789,0.20697796052557563,0.03203806035184397,0.29139186672801765,0.0,0.16239515435587773,0.7365170890733485
1,0.1645835291029239,0.08692509929642499,0.07832948178639418,0.29776765659831195,0.23469776810034745,0.19519600374032456,0.15192474239082585,0.1659289388267124,0.08435482653919373,0.0,0.0,0.40524835394548747,0.0893302969794936,0.29037564294674667,0.2515255433585778,0.5113586970687974,0.09010904157045335,0.572792936364867
1,0.6467061405537788,0.4879415142107864,0.0,0.11143172104074767,0.35131789023176624,0.4382818514047551,0.0,0.27942545358412313,0.0,0.0,0.0,0.0,0.10028854893667291,0.27942545358412313,0.0,0.38272511080945554,0.024301153103628927,0.5156732519219033
1,0.3377525689491641,0.14270772174374108,0.1928940314405354,0.24442735312391764,0.12843694956936696,0.08011488399993731,0.0,0.06810271435689513,0.2077320338590381,0.22478804367612537,0.07026832393117925,0.33265460609223724,0.2199846178115259,0.0,0.5161719334172715,0.23319832324098239,0.18805106213493603,0.6540682744505315
1,0.17777050805663305,0.8450084424682445,0.08460550000888699,0.0,0.4225042212341222,0.42167151165949185,0.32819491462357275,0.26883557471364194,0.09111361539418597,0.1478918607994955,0.0,0.14590606598094416,0.3859509482012285,0.13441778735682097,0.0,0.06137005046250881,0.17549402558325725,0.3868595816392712
1,0.2121400220615555,0.2240843003301343,0.13461709957496729,0.17058123099299552,0.20167587029712086,0.08386599551304327,0.26109796347305214,0.10693709429859319,0.14497226108073397,0.3529694880855558,0.07355840319916036,0.3482300455174668,0.15352310789369597,0.10693709429859319,0.32420397477177126,0.1952936438686499,0.23690855010547957,0.5557322334918307
1,0.2410491971671137,0.16974744689040006,0.22944287076647624,0.3876540445603275,0.3819317555034001,0.19058950490892215,0.0,0.16201312370675772,0.0823641074546325,0.0,0.0,0.3956847561611748,0.2616664800782211,0.24301968556013653,0.12279485200022995,0.16643032138244523,0.1451973157732695,0.5346577865971639
1,0.06322800731355228,0.06678798108173482,0.12036725847966778,0.30504884130681287,0.06010918297356134,0.0,0.46691907873670835,0.09561730947363938,0.32406569590679785,0.21040402614513318,0.13154381366379414,0.20757885900839798,0.0686359892940329,0.19123461894727875,0.1932569921389398,0.17462091060640564,0.34579705186954807,0.5285117335945922
1,0.4772273485918511,0.0,0.34068692456568395,0.2158522028743773,0.05671091663983736,0.07074893203807936,0.22026092887865345,0.06014106329665877,0.42804254624919263,0.297763285003835,0.062053499000767905,0.0,0.0647556608623132,0.06014106329665877,0.27349684263911167,0.0,0.3581935308600486,0.5613651261156064
1,0.0,0.23499360927544943,0.21175618764484264,0.08944289958430117,0.14099616556526967,0.3517956938893752,0.5476184875121387,0.18690535747508993,0.07601504171866146,0.3701534371088566,0.15427903369261534,0.24345550650281778,0.32199443850348425,0.14952428598007197,0.0,0.10240065496252158,0.20294180349490112,0.5495960745585776
1,0.13138679097364067,0.0,0.43771217658570755,0.0,0.12490592372742491,0.0,0.0,0.13246082959170166,0.06734033485933963,0.5465202640748447,0.3416824340203427,0.539181948749267,0.21393673694136614,0.033115207397925416,0.5019811850236622,0.0,0.26089704390007146,0.5942517168025238
1,0.14185396127709637,0.29968174183193563,0.33755951572874576,0.08554829647676708,0.26971356764874205,0.5047162344910257,0.39283019342714137,0.07150678257833029,0.3635256323232646,0.35403588352854315,0.14756127737166444,0.0,0.0,0.07150678257833029,0.10839448783928904,0.0,0.28004346308283207,0.502968909155331
1,0.33101533949560286,0.06993054872775585,0.25206177213345254,0.3194022714243338,0.06293749385498026,0.07851681367931079,0.12222224290459162,0.0,0.4071767088309617,0.0,0.3443333262310019,0.32601906689559895,0.14373102214095024,0.03337212679618835,0.4047005849514329,0.09141866470781751,0.1961731753302984,0.6624588378274184
1,0.0,0.06854561280380068,0.12353491392268914,0.39134585713999137,0.18507315457026183,0.5387328206163267,0.3594050965093463,0.06542242048511027,0.19955639941357473,0.4318822840551249,0.06750279894745642,0.0,0.07044225428519846,0.0981336307276654,0.2975142849108899,0.08960816850583908,0.2431815880300707,0.6253467122322778
1,0.07330212838549885,0.0774293129243099,0.0,0.4420653575723014,0.20905914489563673,0.26080889025465775,0.5413133152444141,0.0,0.07513981938065774,0.12196385425237521,0.15250269504278394,0.6016310184224154,0.15914352872602852,0.1847533657079841,0.33607295527074604,0.20244326765806359,0.19320859498617812,0.5721408089940018
1,0.15476039227701813,0.2452109735249533,0.07365440147134719,0.09333181676550587,0.07356329205748598,0.8259559521834325,1.0,0.03900637536893591,0.1586402493229016,0.3862474598646581,0.16098698242432413,0.3810611825378907,0.16799727017791058,0.11701912610680774,0.0,0.0,0.2748870990768806,0.4237175989883417
1,0.07968356789993945,0.0841700513988141,0.07584686772137429,0.2883300584485513,0.22725913877679804,0.09450468162043238,0.2942191261048883,0.20083737928743237,0.08168124216148,0.0,0.0828895362455084,0.2616028056105182,0.0864990175345654,0.36150728271737825,0.0,0.49515143685641394,0.17206936510159215,0.5123424799218905
1,0.13485797042663472,0.0712254897810507,0.12836466681519842,0.2439876094917816,0.0,0.15994150230761042,0.49794198795199135,0.0,0.27647774390965807,0.22438363267415062,0.14028381160983042,0.5534268913957405,0.146392565695069,0.0,0.6182919604290773,0.23277878149837702,0.26795629427252493,0.5631581937303737
1,0.3470743502991742,0.06110265615569008,0.44048399656132686,0.1395407838294376,0.16497717162036318,0.06860500819698445,0.2135863029432331,0.0,0.4150714582981732,0.38498677921063323,0.24069230078599044,0.0,0.0,0.0,0.17680599636478503,0.0,0.34714648176235585,0.5980279634966122
1,0.3294916498142968,0.17402163225908016,0.07840672248180461,0.29806128525947306,0.15661946903317214,0.19538848650321777,0.1520745553665368,0.29066198234386686,0.0844380088265588,0.0,0.0,0.13521598977109167,0.2682551567335258,0.29066198234386686,0.12588678633787861,0.28436830435390353,0.13529260391687373,0.5194073622276877
1,0.49193421835928036,0.2226994107643232,0.3344628417740597,0.0847635009985669,0.26723929291718784,0.0,0.0,0.07085079991193835,0.2881526021438053,0.23385870674155784,0.07310379631720496,0.34607790832700513,0.07628715089871022,0.07085079991193835,0.3222003239082595,0.0970433434013254,0.18221403690271343,0.6248293810196661
1,0.45000267279859363,0.2376697548647927,0.21416770168273136,0.5427689395675325,0.42780555875662685,0.08895050017208339,0.0,0.03780677324033251,0.2306421402737107,0.0,0.15603598851712155,0.12311400877967127,0.24424602280538962,0.11342031972099752,0.22923955879306301,0.0,0.17632101206362952,0.5692653672814333
1,0.32862410587730156,0.06942537492125228,0.25024089403054484,0.07927373246655478,0.0,0.07794961324455765,0.36401795174244483,0.06626209737791935,0.40423529035703387,0.0,0.41021506119509604,0.21577595068710623,0.0,0.09939314606687902,0.20088852691893488,0.18151652425462556,0.2361878073566194,0.6224452827964796
1,0.11908754442571655,0.06289630973764877,0.05667678711790884,0.2872739390709218,0.056606678763883894,0.0,0.5496401920485856,0.09004578092538483,0.305182699865663,0.3962879723008061,0.1858183234677583,0.09774171939111409,0.06463663629095741,0.09004578092538483,0.3639921866079974,0.0822229591483669,0.3119406270425347,0.6163651450268133
1,0.2166435019740429,0.3051217907188805,0.0,0.34840493457328453,0.48056682038223675,0.2569391120249774,0.39996114322557824,0.07280482759967967,0.07402492472757491,0.12015420325645666,0.07511996045734687,0.11854085149413539,0.0,0.218414482799039,0.0,0.19943949524385024,0.18849261915659607,0.5919642585606406
1,0.0,0.15457985695480295,0.3482354402781405,0.0,0.13912187125932265,0.17355959659841025,0.6754235869948267,0.0368841563542947,0.22501366910279844,0.6087215045553314,0.4566845015397425,0.48043839344523415,0.07942852318023237,0.0368841563542947,0.33546797323975364,0.0,0.30621747332249055,0.44304072133359845
1,0.07555224169551766,0.07980611604631949,0.21574338472628485,0.3645081470472029,0.2154765133250626,0.26881479087799265,0.13948242475057018,0.2285095603219841,0.15489268647015322,0.25141541719313154,0.0,0.1240197880103108,0.16402866617124134,0.3046794137626455,0.11546306454845652,0.10432877615295934,0.2644234949280713,0.45997248501503657
1,0.08151794952308444,0.4305385779098104,0.0,0.19664510320882903,0.23249083207129764,0.19336051507390964,0.15049614683834034,0.24655298619650165,0.0,0.13563376035003094,0.0,0.2676251185141987,0.35396118577589225,0.20546082183041803,0.24916037053074314,0.33770015491466265,0.12819879885400917,0.5389113040959679
1,0.5602964131685727,0.13152071133882431,0.4740609672802175,0.0,0.11836864020494188,0.0,0.22986744163582254,0.0,0.5743430949741095,0.2071666693539893,0.3885594907587803,0.0,0.0,0.0,0.0,0.0,0.33626337748356644,0.5523974027024244
1,0.4764468191585031,0.16775752021098594,0.151168761729991,0.4788870348753197,0.15098176818988734,0.0,0.14660045400273702,0.08005693273322056,0.24419569202537006,0.0,0.24780802947533387,0.2606974643600815,0.2585989988326727,0.12008539909983085,0.24271068865659162,0.21930570789724155,0.21431495858936714,0.46707191303636236
1,0.08122443185253118,0.0,0.15462708060961194,0.2939055792895599,0.0772179045898997,0.38532858275939713,0.1499542627661125,0.3275536466511139,0.08326073571286796,0.270290781083346,0.0,0.1333307469579223,0.26451502136060395,0.3275536466511139,0.12413161552103776,0.22432280972006607,0.2217740304202498,0.4344452700645514
1,0.33157190227840766,0.7004812859841167,0.07890174497399084,0.29994310145562414,0.7092373020589181,0.39324415164805687,0.15303468127172468,0.04178529755505251,0.08497110997199013,0.13792159946226948,0.0,0.1360696787676627,0.17996586087337452,0.12535589266515754,0.0,0.0572327339253972,0.14321733331369504,0.5033640676599637
1,0.33733008789147856,0.14252921441392336,0.25687033077507543,0.2441216088123455,0.1924144394587965,0.0,0.0,0.034008763709977026,0.34578698373567834,0.1122534326920751,0.35090214060310027,0.22149233458036596,0.07323648264370367,0.06801752741995405,0.41242101982169055,0.09316264994788659,0.13869200373867047,0.7123324931016379
1,0.31524968458676317,0.24974956745581367,0.15003533197761942,0.4752964464022713,0.2247746107102323,0.0,0.14550127640561764,0.039728341828957736,0.24236476704076979,0.0,0.24595001998799285,0.5174856255137067,0.34221344140963544,0.11918502548687321,0.3613363468454322,0.054415350619395834,0.1164224360385437,0.5882753865522565
1,0.3215525655558845,0.13586287202523675,0.24485605299010954,0.1551357408048998,0.12227658482271306,0.15254448882234437,0.23745652291432862,0.03241811393309522,0.39553670098402305,0.0,0.26759186356665093,0.21113274798716283,0.0,0.09725434179928565,0.29484852175897974,0.08880526872647364,0.24133727427285945,0.6351605868387561
1,0.0,0.35429657571149115,0.07981546008805203,0.30341656766665326,0.5580171067455986,0.6961466451328241,0.0,0.126807566183944,0.0,0.27903757821299985,0.08722662742282383,0.0,0.09102497029999598,0.16907675491192536,0.128148600687853,0.34737307712460264,0.07920640362793008,0.5647995548324497
1,0.13914391749036517,0.07348912075387429,0.13244424894951978,0.0839139421926493,0.19842062603546057,0.2475369508747235,0.1284417944808701,0.24549239358044644,0.0,0.4630296240144823,0.0,0.0,0.07552254797338438,0.21042205164038266,0.10632366933242365,0.38428282987027224,0.1974385887595941,0.6165040379726426
1,0.07120093413317559,0.1504196271220812,0.06777266599832255,0.08587872439810587,0.2030664966148096,0.4222214057848586,0.131449163049654,0.25124041439651595,0.0,0.35540333730484885,0.0,0.23375414307148007,0.0772908519582953,0.2153489266255851,0.32643947562248143,0.1966402624821755,0.17060370999674596,0.6260613931029823
1,0.3228649379073114,0.13641737755848643,0.12292769956323292,0.07788445294409206,0.061387819901318884,0.07658353903441192,0.3576385033371618,0.032550423984292136,0.26476735290542475,0.21487972094365276,0.40302600415700873,0.4239889142307474,0.0,0.06510084796858427,0.4934198420777895,0.04458385757807291,0.21188128449514815,0.6657987476572157
1,0.13283896235700798,0.0,0.06322143618611899,0.3204463754997942,0.0,0.0,0.0,0.1674060899265006,0.2723384943402048,0.22102430312449134,0.20727535692679439,0.3270848008207383,0.07210043448745371,0.10044365395590035,0.8120470467039587,0.18343501208062626,0.22780886588535976,0.6229727912480219
1,0.19408081444788758,0.06833609721607699,0.36947195635542573,0.23408980482973743,0.06150248749446928,0.1534531820585121,0.0,0.06522245120454553,0.39789287607507384,0.21528109927011957,0.2018894124311443,0.3185856689957552,0.14045388289784247,0.0,0.49434151132414256,0.04466713669842701,0.25692847798146573,0.6120498291904803
1,0.6458659154677293,0.1516067971084083,0.20492266242286064,0.1731130251398061,0.06822305869878373,0.0,0.13248661078228077,0.0,0.4413718882953921,0.0,0.1493003377702571,0.35339853202593213,0.07790086131291275,0.0,0.5483597707709833,0.247740279542142,0.23394546776628616,0.5453026696740463
1,0.063546275358714,0.13424833762119265,0.3629194375962727,0.15329217613492985,0.24164700771814676,0.0,0.11731734720224317,0.12813148550323744,0.26055754494091377,0.3171946914844859,0.13220595998481094,0.10431186979988852,0.2069444377821553,0.09609861412742807,0.09711489068884224,0.13162491916464697,0.29258907530717787,0.5859133449102768
1,0.14046250380667993,0.07418553458763583,0.1336993463874047,0.16941829204262102,0.20030094338661666,0.33317695358541155,0.12965896297590773,0.1416107330339862,0.1439839114941281,0.11685437189563691,0.07305691817815492,0.23057065620510125,0.0,0.21241609955097923,0.10733123716586358,0.3879244556790091,0.15735221721709636,0.6542097479733571
1,0.20662042226498303,0.14550261758632513,0.2622290851859739,0.08307146769322558,0.0654761779138463,0.24505174325215368,0.0,0.13887297873699878,0.21180041495790192,0.22919046255757292,0.28657804750747656,0.3391695652284579,0.2242929627717091,0.06943648936849939,0.31576862072679523,0.09510618215665839,0.14146243180198168,0.6905379457856099
1,0.07254306575933706,0.0,0.13810035011636507,0.34999012455017753,0.20689428301450458,0.2581081462855071,0.0,0.21940823579902266,0.07436172698573502,0.24140177356821627,0.07546174496314736,0.11908019451426516,0.15749555604757992,0.21940823579902266,0.22172855487384413,0.3005203723625965,0.16392013850805248,0.6160754536572913
